2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 011/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 012/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 013/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 014/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 015/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 016/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 017/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 018/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 019/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:582 - INFO - 正在下载第 020/020 页...
2025-12-27 03:11:17 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-27 03:11:17 - mkk_comic - app.py:512 - INFO - 成功下载: 20/20 页
2025-12-27 03:11:18 - mkk_comic - app.py:494 - INFO - 正在下载第40章: 第36话    UUID:a5d51392-d320-11e9-b85d-00163e0ca5bd
2025-12-27 03:11:19 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/電鋸人/第36话
2025-12-27 03:11:19 - mkk_comic - app.py:505 - INFO - 开始下载: 電鋸人 - 第36话
2025-12-27 03:11:19 - mkk_comic - app.py:506 - INFO - 总页数: 20
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 001/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 002/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 003/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 004/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 005/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 006/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 007/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 008/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 009/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 010/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 011/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 012/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 013/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 014/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 015/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 016/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 017/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 018/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 019/020 页...
2025-12-27 03:11:19 - mkk_comic - app.py:582 - INFO - 正在下载第 020/020 页...
2025-12-27 03:11:20 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-27 03:11:20 - mkk_comic - app.py:512 - INFO - 成功下载: 20/20 页
2025-12-27 03:11:21 - mkk_comic - app.py:494 - INFO - 正在下载第41章: 第37话    UUID:a5d5411e-d320-11e9-b85d-00163e0ca5bd
2025-12-27 03:11:22 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/電鋸人/第37话
2025-12-27 03:11:22 - mkk_comic - app.py:505 - INFO - 开始下载: 電鋸人 - 第37话
2025-12-27 03:11:22 - mkk_comic - app.py:506 - INFO - 总页数: 18
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 001/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 002/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 003/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 004/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 005/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 006/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 007/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 008/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 009/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 010/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 011/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 012/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 013/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 014/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 015/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 016/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 017/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:582 - INFO - 正在下载第 018/018 页...
2025-12-27 03:11:22 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-27 03:11:22 - mkk_comic - app.py:512 - INFO - 成功下载: 18/18 页
2025-12-27 03:11:22 - mkk_comic - app.py:858 - INFO - ===== 检查更新完成 =====

